Date,Open,High,Low,Close,Volume
2026-02-01,50.00,52.50,31.92,31.92,617988
2026-03-02,30.33,33.98,17.28,17.36,2738696
2026-04-01,19.00,27.02,17.65,26.11,2850043
2026-05-04,27.41,31.72,24.55,25.08,1976676
2026-06-01,25.98,26.45,22.13,24.00,1391000
2026-07-01,23.73,28.67,23.10,25.81,1429759
2026-08-03,25.81,27.60,24.99,26.87,737749
2026-09-01,26.93,26.93,23.45,26.14,754384
