Date,Open,High,Low,Close,Volume
2026-02-01,83.00,87.15,79.50,80.26,8849112
2026-03-02,78.10,99.75,69.18,71.53,16720413
2026-04-01,73.69,133.00,72.73,121.47,47031105
2026-05-04,123.50,123.69,98.40,117.02,4168117
2026-06-01,114.68,114.68,99.54,113.01,1517244
2026-07-01,115.27,163.18,107.84,137.50,5442509
2026-08-03,134.75,134.75,109.19,127.80,2253673
2026-09-01,128.02,133.89,110.61,116.22,2223583
