Date,Open,High,Low,Close,Volume
2026-04-01,34.95,34.95,25.20,27.30,3726019
2026-05-04,27.70,35.60,25.50,29.07,589226
2026-06-01,30.00,32.40,28.01,29.02,196283
2026-07-01,29.00,33.17,28.72,30.83,61451
2026-08-03,30.00,31.89,28.21,29.82,44223
2026-09-01,29.99,49.90,27.90,38.25,1642420
