Date,Open,High,Low,Close,Volume
2026-02-01,49.50,66.45,49.50,63.67,839557
2026-03-02,66.70,105.27,52.00,68.35,8671266
2026-04-01,68.90,72.20,60.96,65.55,1145752
2026-05-04,68.30,77.89,58.02,60.21,1618745
2026-06-01,59.00,74.48,58.00,73.98,765454
2026-07-01,73.12,86.46,69.90,73.37,651742
2026-08-03,70.74,87.50,67.16,70.60,1737552
2026-09-01,72.05,75.40,67.00,70.26,1171750
