Date,Open,High,Low,Close,Volume
2026-04-01,439.00,465.00,340.50,399.85,5028
2026-05-04,399.85,419.40,350.00,354.05,6135
2026-06-01,341.00,365.00,310.40,335.05,5542
2026-07-01,346.80,589.00,317.00,393.00,108462
2026-08-03,391.05,415.70,355.20,360.45,13562
2026-09-01,369.00,400.95,355.10,365.00,5042
