Date,Open,High,Low,Close,Volume
2026-04-01,988.00,1062.35,936.00,1025.70,158371
2026-05-04,1041.10,1199.80,870.10,910.70,540012
2026-06-01,915.20,1198.00,871.35,1115.60,2009041
2026-07-01,1117.00,1359.40,1065.20,1115.70,4042783
2026-08-03,1101.70,1159.00,984.50,995.90,544769
2026-09-01,1003.30,1111.00,962.50,1021.50,1084597
