Date,Open,High,Low,Close,Volume
2026-04-01,85.00,88.95,79.00,82.65,139064
2026-05-04,82.65,85.76,77.00,78.30,499399
2026-06-01,78.30,97.45,71.21,82.84,1227819
2026-07-01,83.08,93.69,81.21,81.88,987215
2026-08-03,82.00,106.50,82.00,86.32,2813355
2026-09-01,84.70,94.97,78.11,81.09,662611
