Date,Open,High,Low,Close,Volume
2026-04-01,314.00,357.60,312.00,342.45,2490372
2026-05-04,344.05,456.40,332.00,449.35,13572917
2026-06-01,458.05,540.90,422.15,528.45,13500016
2026-07-01,529.05,618.00,509.10,532.05,9151438
2026-08-03,533.65,687.80,521.45,679.45,7262590
2026-09-01,683.05,729.00,580.15,714.20,10617264
