Date,Open,High,Low,Close,Volume
2026-04-01,84.77,86.89,78.03,81.75,143550
2026-05-04,83.80,86.00,70.05,81.84,390357
2026-06-01,76.97,84.59,72.01,80.42,716691
2026-07-01,80.44,83.70,75.10,78.09,252941
2026-08-03,81.00,82.79,66.60,77.70,330856
2026-09-01,77.85,91.95,75.00,76.56,2724600
