Date,Open,High,Low,Close,Volume
2026-02-01,129.00,149.69,117.20,119.05,37374310
2026-03-02,112.00,122.25,93.11,95.13,14795570
2026-04-01,101.49,158.00,88.22,132.43,48430813
2026-05-04,134.30,161.38,122.00,144.96,36678968
2026-06-01,146.94,182.00,137.71,173.70,35812534
2026-07-01,174.95,197.29,158.55,166.52,46750960
2026-08-03,167.97,195.00,164.00,179.52,35541424
2026-09-01,178.30,192.00,168.28,185.72,13585691
