Date,Open,High,Low,Close,Volume
2026-08-17,164.60,190.00,150.00,186.88,36413
2026-08-24,190.00,236.00,189.50,198.73,176009
2026-08-31,200.00,206.85,181.60,189.90,35991
2026-09-07,195.45,195.45,175.98,185.87,17981
2026-09-15,184.95,195.13,171.36,190.88,7854
