Date,Open,High,Low,Close,Volume
2026-08-17,160.00,163.70,127.00,156.93,17914
2026-08-24,156.93,156.93,146.93,149.70,15834
2026-08-31,160.00,160.00,147.02,148.21,10203
2026-09-07,148.20,152.99,140.20,145.83,9735
2026-09-15,148.00,152.00,141.60,149.80,6902
