Date,Open,High,Low,Close,Volume
2026-08-17,100.95,104.05,96.00,99.86,7398
2026-08-24,99.86,103.00,91.00,99.90,7623
2026-08-31,102.99,102.99,97.80,101.36,3563
2026-09-07,101.86,102.50,96.00,100.84,4171
2026-09-15,100.10,101.90,95.99,97.19,4538
