Date,Open,High,Low,Close,Volume
2026-08-17,181.70,184.00,162.00,164.15,84573
2026-08-24,160.00,167.38,151.20,160.13,133700
2026-08-31,163.00,167.99,156.00,163.82,104454
2026-09-07,162.98,163.82,155.00,157.35,52898
2026-09-15,157.04,163.01,142.10,162.36,46580
