Date,Open,High,Low,Close,Volume
2023-01-02,43.45,52.00,36.80,42.00,30784000
2024-01-01,43.50,68.70,27.00,38.55,49492000
2025-01-01,38.45,39.45,23.50,29.80,20196000
2026-01-01,29.90,31.10,14.60,24.90,16668000
