Date,Open,High,Low,Close,Volume
2023-01-02,69.75,71.80,58.75,63.00,1918000
2024-01-01,62.10,67.90,23.65,29.70,7076000
2025-01-01,29.85,31.00,10.55,11.00,4808000
2026-01-01,10.75,12.60,6.80,9.00,824000
