Date,Open,High,Low,Close,Volume
2018-01-01,60.33,71.67,60.00,60.10,1783200
2019-01-01,62.33,69.00,60.00,62.33,4461600
2020-01-01,60.00,62.33,46.88,46.88,1399200
2021-01-01,46.67,71.68,46.67,47.75,3273600
2022-01-03,46.67,53.30,20.33,20.50,1783200
2023-01-02,20.33,21.25,10.50,11.27,1982400
2024-01-01,11.33,15.47,10.50,15.47,571200
2025-01-01,16.23,60.70,16.23,60.50,453600
2026-01-01,60.00,60.00,59.50,59.50,115200
