Date,Open,High,Low,Close,Volume
2023-01-02,76.00,80.70,63.15,67.50,6208000
2024-01-01,68.20,71.50,48.20,59.75,6648000
2025-01-01,59.75,63.50,29.55,33.30,2022400
2026-01-01,33.25,34.90,17.65,23.10,1593600
