Date,Open,High,Low,Close,Volume
2023-01-02,213.91,986.87,213.91,956.69,6837200
2024-01-01,956.69,1417.38,600.00,1248.75,4457800
2025-01-01,1228.00,1288.50,611.05,702.20,1376100
2026-01-01,701.00,1007.00,580.00,979.05,1324700
