Date,Open,High,Low,Close,Volume
2017-01-02,42.00,52.10,23.00,34.30,1986000
2018-01-01,35.00,37.95,24.75,28.55,300000
2019-01-01,29.00,31.85,22.90,28.75,360000
2020-01-01,28.75,63.55,27.35,58.00,591000
2021-01-01,59.90,139.75,39.75,139.75,1092000
2022-01-03,145.75,222.10,138.50,222.10,519000
2023-01-02,211.00,294.00,188.65,228.00,722000
2024-01-01,226.60,337.55,187.00,310.00,819000
2025-01-01,305.00,361.00,73.15,73.15,395000
2026-01-01,71.00,90.95,56.05,79.00,170500
