Date,Open,High,Low,Close,Volume
2023-01-02,168.00,188.00,115.00,131.50,6312000
2024-01-01,132.00,154.80,81.75,123.30,3226800
2025-01-01,120.00,129.80,51.50,59.60,1458600
2026-01-01,59.00,82.00,39.65,46.40,439800
