Date,Open,High,Low,Close,Volume
2023-01-02,11.45,11.80,7.86,8.80,218240000
2024-01-01,8.70,37.49,8.66,27.50,708320000
2025-01-01,27.98,32.10,19.07,22.15,207696000
2026-01-01,22.10,24.50,5.10,5.50,136944000
