Date,Open,High,Low,Close,Volume
2023-01-02,98.15,103.05,93.25,103.05,2524000
2024-01-01,103.00,1447.25,98.00,1310.65,18624250
2025-01-01,1330.00,1670.00,295.00,331.95,10605375
2026-01-01,333.60,344.45,105.00,122.65,5613375
