Date,Open,High,Low,Close,Volume
2018-01-01,49.00,58.40,42.00,42.50,1794000
2019-01-01,43.00,87.70,37.20,81.45,3030000
2020-01-01,83.40,93.50,70.00,79.10,1561500
2021-01-01,80.40,96.50,75.00,79.90,951000
2022-01-03,77.05,90.00,57.00,80.45,868500
2023-01-02,81.75,118.10,78.20,101.10,1525500
2024-01-01,101.00,159.35,89.80,113.00,2628000
2025-01-01,126.00,180.00,95.20,148.55,2757000
2026-01-01,152.50,314.50,145.10,314.50,1612500
