Date,Open,High,Low,Close,Volume
2023-01-02,47.50,60.00,39.20,41.65,7938000
2024-01-01,41.50,43.50,23.30,23.90,8484000
2025-01-01,23.10,26.00,14.50,24.05,2562000
2026-01-01,24.00,25.25,16.70,19.25,848000
