Date,Open,High,Low,Close,Volume
2018-01-01,44.85,48.70,37.00,41.70,201000
2019-01-01,38.00,138.50,38.00,132.50,327000
2020-01-01,123.00,150.00,39.80,44.95,259500
2021-01-01,42.75,44.70,27.80,28.25,430500
2022-01-03,26.95,34.70,25.65,34.70,27000
2023-01-02,36.40,99.15,36.40,52.00,327000
2024-01-01,47.00,118.00,46.80,95.50,460500
2025-01-01,91.50,91.55,66.00,69.90,57000
2026-01-01,70.00,86.25,65.55,86.25,109500
