Date,Open,High,Low,Close,Volume
2023-01-02,65.25,153.05,65.00,98.60,9297000
2024-01-01,101.00,214.00,76.00,182.00,3994500
2025-01-01,172.90,197.50,86.15,96.15,1803750
2026-01-01,100.00,114.90,60.05,110.00,748500
