Date,Open,High,Low,Close,Volume
2017-01-02,1.21,1.91,1.12,1.69,44415445
2018-01-01,1.78,1.91,1.18,1.27,28485285
2019-01-01,1.21,1.32,1.02,1.11,6345064
2020-01-01,1.11,1.13,0.97,0.97,13095131
2021-01-01,0.92,1.20,0.88,1.12,33210332
2022-01-03,1.12,7.05,0.96,6.97,87075871
2023-01-02,6.89,23.35,4.00,16.80,34380055
2024-01-01,16.80,17.25,10.10,11.10,42930000
2025-01-01,11.15,13.50,6.80,7.00,18551250
2026-01-01,7.00,9.95,4.50,9.15,11362500
