Date,Open,High,Low,Close,Volume
2023-01-02,100.00,115.75,95.10,115.75,4376400
2024-01-01,121.50,152.00,56.00,56.30,28500000
2025-01-01,56.00,64.50,29.20,34.00,5787600
2026-01-01,34.00,35.40,16.15,18.30,2348400
