Date,Open,High,Low,Close,Volume
2023-01-02,108.00,145.00,98.40,99.55,1803600
2024-01-01,97.00,117.50,33.10,35.75,1993200
2025-01-01,35.75,46.90,20.40,31.80,1695600
2026-01-01,33.35,40.00,14.10,15.70,756000
