Date,Open,High,Low,Close,Volume
2023-01-02,55.00,84.00,40.10,61.45,21928500
2024-01-01,62.85,142.50,62.05,135.40,17199000
2025-01-01,137.95,183.90,111.60,118.50,4768500
2026-01-01,118.50,138.00,90.00,111.25,2676000
