Date,Open,High,Low,Close,Volume
2023-01-02,211.00,730.00,211.00,618.75,11180000
2024-01-01,611.00,840.00,401.00,736.00,5749000
2025-01-01,722.05,759.00,533.00,575.80,4363750
2026-01-01,569.00,612.00,322.50,420.40,4235000
