Date,Open,High,Low,Close,Volume
2023-01-02,30.00,43.45,28.50,34.35,5736000
2024-01-01,34.30,51.45,19.10,24.00,5348000
2025-01-01,22.80,28.20,13.30,24.40,880000
2026-01-01,23.20,23.20,13.50,14.55,520000
