Date,Open,High,Low,Close,Volume
2017-01-02,27.50,28.36,13.88,16.33,1526510
2018-01-01,17.19,20.89,4.90,5.41,1093688
2019-01-01,5.67,5.93,3.78,4.00,311818
2020-01-01,3.87,4.73,3.61,3.78,228046
2021-01-01,3.61,7.26,3.61,6.66,493323
2022-01-03,6.36,6.45,4.86,6.02,423513
2023-01-02,6.02,18.22,6.02,12.16,795833
2024-01-01,12.16,21.53,12.16,14.61,642251
2025-01-01,13.88,31.70,10.50,30.10,1135193
2026-01-01,28.60,47.00,22.35,40.75,872000
