Date,Open,High,Low,Close,Volume
2023-01-02,101.00,239.90,98.10,193.35,2068200
2024-01-01,202.90,218.90,97.00,101.00,590400
2025-01-01,101.00,149.80,73.40,111.20,1822800
2026-01-01,111.00,116.90,35.95,69.35,594000
