Date,Open,High,Low,Close,Volume
2026-05-04,452.00,474.60,431.00,474.60,3673600
2026-06-01,468.20,600.00,440.00,547.50,4808400
2026-07-01,550.00,592.00,487.00,541.30,2738000
2026-08-03,549.85,622.00,505.20,595.55,1810400
2026-09-01,593.00,735.00,568.00,696.95,1880000
