Date,Open,High,Low,Close,Volume
2026-09-08,239.00,239.00,227.32,228.34,1823943
2026-09-09,222.00,236.00,216.93,229.81,420436
2026-09-10,227.00,227.00,218.32,218.97,118759
2026-09-11,217.00,226.25,208.03,224.96,118302
2026-09-15,224.96,229.00,216.55,224.88,121277
2026-09-16,217.11,225.90,214.24,224.30,315661
2026-09-17,221.75,221.75,214.60,216.04,119613
2026-09-18,216.04,226.00,213.72,223.73,90045
