Date,Open,High,Low,Close,Volume
2024-01-01,721.10,1480.00,682.00,1318.50,14704011
2025-01-01,1316.00,1446.90,685.05,776.85,10531764
2026-01-01,786.00,1260.00,671.20,1011.20,8906059
