Date,Open,High,Low,Close,Volume
2023-01-02,8.86,9.28,5.10,5.75,54918577
2024-01-01,5.95,5.95,0.81,0.93,124905078
2025-01-01,0.93,1.16,0.42,0.50,384283559
2026-01-01,0.50,0.67,0.36,0.48,126546289
