Date,Open,High,Low,Close,Volume
2023-01-02,164.00,239.90,151.10,179.95,96696139
2024-01-01,181.40,333.00,164.51,168.57,92875600
2025-01-01,166.10,172.40,84.71,100.50,66711550
2026-01-01,99.00,102.25,23.06,28.04,20009410
