Date,Open,High,Low,Close,Volume
2022-01-03,1.34,3.03,1.07,2.75,282183206
2023-01-02,2.91,5.32,1.98,5.17,501154859
2024-01-01,5.36,14.77,5.13,8.33,2179816080
2025-01-01,8.43,8.97,3.82,4.50,1438124143
2026-01-01,4.54,4.80,2.50,3.74,472189754
