Date,Open,High,Low,Close,Volume
2022-01-03,35.10,52.40,21.70,35.00,6070546
2023-01-02,36.55,114.65,29.00,114.65,4197145
2024-01-01,116.60,325.05,116.30,215.83,4809713
2025-01-01,217.79,231.99,125.01,134.09,6640816
2026-01-01,132.01,158.60,100.11,108.48,3340123
