Date,Open,High,Low,Close,Volume
2021-01-01,150.00,165.50,107.25,144.50,1285327
2022-01-03,150.00,162.40,66.70,76.65,10016517
2023-01-02,75.25,153.60,65.65,130.20,12999365
2024-01-01,130.20,478.30,106.15,455.00,9996215
2025-01-01,462.00,577.00,228.05,305.50,6542227
2026-01-01,306.95,318.95,203.00,238.09,6096609
