Date,Open,High,Low,Close,Volume
2021-01-01,6.52,11.77,6.52,11.13,105952979
2022-01-03,11.27,13.35,4.82,5.51,282957470
2023-01-02,5.51,7.01,2.69,5.64,260373592
2024-01-01,5.82,10.34,4.32,7.77,442044666
2025-01-01,8.15,8.55,4.16,4.31,157848103
2026-01-01,4.40,5.50,3.08,3.28,75563532
