Date,Open,High,Low,Close,Volume
2026-04-01,12622.05,12796.80,11801.00,12432.50,1747
2026-05-04,12432.00,12547.00,11351.00,11458.00,6097
2026-06-01,11695.00,12864.00,10851.00,11878.00,11716
2026-07-01,12205.00,12500.00,11501.00,12225.00,12923
2026-08-03,12350.00,12795.00,11152.00,12084.00,11223
2026-09-01,12037.00,12167.00,11500.00,12062.00,3340
