Date,Open,High,Low,Close,Volume
2026-04-01,1747.00,1770.00,1561.00,1579.55,141427
2026-05-04,1589.70,2360.00,1581.00,2309.60,1204225
2026-06-01,2349.00,2890.30,2180.00,2802.30,872686
2026-07-01,2800.00,2859.90,2500.00,2578.90,525380
2026-08-03,2598.90,3744.00,2490.40,3277.00,1755630
2026-09-01,3299.30,3798.90,3137.00,3471.20,610002
