Date,Open,High,Low,Close,Volume
2026-01-01,318.00,391.80,318.00,366.70,41705487
2026-02-01,364.80,438.40,325.25,382.00,14970891
2026-03-02,365.10,394.80,311.65,326.15,3759837
2026-04-01,339.75,427.25,310.20,409.60,6365120
2026-05-04,409.50,450.80,386.10,398.80,3561519
2026-06-01,403.70,592.50,396.85,560.55,13816381
2026-07-01,560.80,677.80,521.05,650.70,10312394
2026-08-03,659.00,727.40,548.05,567.50,31915622
2026-09-01,567.50,588.90,549.00,569.50,4033750
