Date,Open,High,Low,Close,Volume
2026-02-01,1053.00,1053.00,1053.00,1053.00,0
2026-03-02,960.00,960.00,727.10,769.70,14275044
2026-04-01,781.00,1150.00,781.00,1142.15,5654000
2026-05-04,1142.00,1398.60,1060.30,1109.90,5300783
2026-06-01,1115.40,1536.00,1070.10,1365.70,10446822
2026-07-01,1380.30,1472.00,1240.00,1335.60,3752112
2026-08-03,1373.00,1417.50,1171.00,1246.90,5054436
2026-09-01,1234.00,1442.00,1192.90,1279.40,3117510
