Date,Open,High,Low,Close,Volume
2026-05-04,816.50,1038.00,750.00,953.40,763000
2026-06-01,969.95,1000.00,775.00,827.80,550341
2026-07-01,819.05,847.80,675.05,718.55,405294
2026-08-03,722.10,750.00,661.00,727.55,414912
2026-09-01,726.70,830.00,687.05,718.80,306848
