Date,Open,High,Low,Close,Volume
2026-08-24,634.00,634.85,551.15,586.65,51084119
2026-08-31,579.00,589.00,534.70,554.80,40288930
2026-09-07,559.00,609.80,537.35,584.80,18032750
2026-09-15,589.00,592.00,505.05,531.60,11045231
