Date,Open,High,Low,Close,Volume
2026-08-03,652.00,691.80,625.45,677.95,59812893
2026-08-10,676.00,717.00,666.00,706.95,11866660
2026-08-17,714.95,757.70,699.00,715.30,8403559
2026-08-24,717.95,815.00,712.60,771.65,9412281
2026-08-31,775.95,784.00,702.00,725.20,11252398
2026-09-07,730.00,750.00,708.10,717.35,6709731
2026-09-15,720.00,742.50,690.40,738.95,3321766
