Date,Open,High,Low,Close,Volume
2026-08-10,155.30,168.75,141.85,152.60,418946
2026-08-17,154.00,167.00,145.35,151.70,374244
2026-08-24,153.50,158.00,143.50,144.65,283911
2026-08-31,143.70,151.45,139.00,140.20,227552
2026-09-07,143.00,145.00,132.21,137.95,240365
2026-09-15,137.90,138.50,130.00,132.55,101112
