Date,Open,High,Low,Close,Volume
2026-08-17,249.68,249.68,220.70,237.99,1746
2026-08-24,229.00,235.00,220.15,226.22,870
2026-08-31,235.00,238.25,216.89,225.00,1682
2026-09-07,228.80,249.90,222.20,249.90,8800
2026-09-15,262.39,280.70,250.00,262.00,27585
