Date,Open,High,Low,Close,Volume
2026-08-17,59.10,60.76,52.00,60.10,1091248
2026-08-24,60.10,61.49,58.35,59.64,1185162
2026-08-31,60.70,60.70,50.00,50.44,287100
2026-09-07,50.19,53.00,46.37,49.09,676959
2026-09-15,49.44,50.58,45.81,49.35,145432
