Date,Open,High,Low,Close,Volume
2026-07-20,71.66,71.90,68.00,69.84,36065
2026-07-27,71.00,75.74,69.63,71.04,191783
2026-08-03,71.50,73.20,70.20,71.30,180550
2026-08-10,70.02,74.00,68.00,68.36,365373
2026-08-17,68.21,69.97,66.51,66.82,633262
2026-08-24,67.10,67.89,63.01,63.89,716987
2026-08-31,64.30,65.73,61.45,62.11,651623
2026-09-07,62.60,68.49,62.10,64.79,708823
2026-09-15,65.78,68.24,62.01,64.49,201864
