Date,Open,High,Low,Close,Volume
2026-08-17,335.55,402.65,335.55,354.45,309027
2026-08-24,354.50,365.45,344.00,349.05,17071
2026-08-31,348.45,383.75,345.00,370.90,9406
2026-09-07,377.90,377.90,345.25,369.10,8361
2026-09-15,369.10,384.95,354.10,374.90,12742
