Date,Open,High,Low,Close,Volume
2026-08-17,17.94,17.94,16.01,16.67,224974
2026-08-24,16.70,17.14,15.55,16.61,244134
2026-08-31,16.79,16.89,15.40,15.97,278901
2026-09-07,16.47,16.50,15.00,15.95,324763
2026-09-15,16.29,16.29,15.01,15.45,210557
