Date,Open,High,Low,Close,Volume
2026-08-17,369.00,369.00,311.10,321.80,8316
2026-08-24,333.00,377.00,326.20,368.40,33517
2026-08-31,376.00,376.00,351.10,364.55,5589
2026-09-07,369.85,375.75,358.40,369.25,16291
2026-09-15,378.95,378.95,355.00,356.85,2075
