Date,Open,High,Low,Close,Volume
2026-08-17,50.80,57.20,46.20,54.30,8570
2026-08-24,56.79,58.00,51.65,55.95,649
2026-08-31,56.00,58.40,52.20,54.85,1006
2026-09-07,54.85,58.70,52.29,52.29,1466
2026-09-15,52.31,56.98,52.31,55.62,1135
