Date,Open,High,Low,Close,Volume
2026-08-17,125.00,133.90,110.00,126.82,18486
2026-08-24,124.28,134.00,118.60,123.28,10969
2026-08-31,128.95,128.95,120.00,124.70,3210
2026-09-07,125.95,139.00,118.00,135.29,29853
2026-09-15,130.00,139.00,121.50,131.41,16584
