Date,Open,High,Low,Close,Volume
2026-08-17,98.19,114.00,82.90,93.33,20146
2026-08-24,99.99,100.00,86.38,88.30,11611
2026-08-31,88.25,99.00,86.00,88.08,10014
2026-09-07,93.95,93.95,80.30,87.94,9423
2026-09-15,88.00,93.00,68.88,87.28,5180
