Date,Open,High,Low,Close,Volume
2026-08-17,801.25,801.25,669.00,692.85,3113
2026-08-24,676.60,701.00,664.10,673.10,3124
2026-08-31,590.05,660.00,590.05,625.65,9164
2026-09-07,621.00,680.00,620.55,647.00,2818
2026-09-15,673.95,673.95,617.00,637.65,1250
