Date,Open,High,Low,Close,Volume
2026-08-17,437.55,463.50,421.00,460.45,30204
2026-08-24,430.00,484.00,430.00,477.90,35729
2026-08-31,480.60,509.90,470.25,499.05,45036
2026-09-07,500.05,506.00,483.30,487.40,26158
2026-09-15,487.40,542.50,477.30,537.15,42268
