Date,Open,High,Low,Close,Volume
2026-08-17,1.15,1.27,1.15,1.20,762048
2026-08-24,1.22,1.23,1.16,1.19,1258438
2026-08-31,1.21,1.26,1.10,1.12,2410537
2026-09-07,1.12,1.13,0.91,1.02,2219426
2026-09-15,1.02,1.02,0.94,0.98,1376559
